   100    50
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000074910951627
    0.1995262314968880     1.0000000000000000     -0.0000004301717418      0.0000114423861627
    0.2511886431509581     0.9999998018986116     -0.0000043128101201      0.0000145038561930
    0.3162277660168381     0.9999980138795140     -0.0000100361806481      0.0000197860501483
    0.3981071705534974     0.9999951800782176     -0.0000159058507382      0.0000313479011297
    0.5011872336272725     0.9999906890059290     -0.0000252069827460      0.0000496798746214
    0.6309573444801935     0.9999835719570015     -0.0000399461758172      0.0000787297499281
    0.7943282347242818     0.9999722934526232     -0.0000633025522434      0.0001247335507918
    1.0000000000000002     0.9999544209581870     -0.0001003086565347      0.0001975858624660
    1.2589254117941675     0.9999261019559377     -0.0001589294259762      0.0003128939504255
    1.5848931924611138     0.9998812372668645     -0.0002517618563001      0.0004952566475496
    1.9952623149688802     0.9998101766246197     -0.0003987034551524      0.0007833101847828
    2.5118864315095810     0.9996976661996181     -0.0006311203154445      0.0012374191857167
    3.1622776601683800     0.9995196323733273     -0.0009983028204409      0.0019511066672269
    3.9810717055349736     0.9992381753848508     -0.0015773271169691      0.0030673295622201
    5.0118723362727247     0.9987938589521069     -0.0024877849314611      0.0048000105838227
    6.3095734448019352     0.9980940364092994     -0.0039129926657535      0.0074583095269177
    7.9432823472428176     0.9969956533712692     -0.0061286738529112      0.0114644231363543
   10.0000000000000053     0.9952810286369980     -0.0095375781307557      0.0173419254408060
   12.5892541179416746     0.9926262348100651     -0.0147022444929082      0.0256332020428424
   15.8489319246111400     0.9885651064439611     -0.0223567910123230      0.0366983726954744
   19.9526231496887974     0.9824588996554098     -0.0333651657160307      0.0503938014480479
   25.1188643150958093     0.9734916794020212     -0.0485905573009618      0.0657580743304340
   31.6227766016837926     0.9607187784682568     -0.0686694110146538      0.0809703892123693
   39.8107170553497340     0.9431882063265318     -0.0937490757973922      0.0937833808815120
   50.1187233627272519     0.9201242239805637     -0.1233101913334207      0.1022893610082019
   63.0957344480193285     0.8911202718251918     -0.1561856371781042      0.1055660068237599
   79.4328234724281685     0.8562672565535199     -0.1907899035532198      0.1038349796236870
   99.9999999999999858     0.8161657064775425     -0.2254580689727624      0.0981502659635638
  125.8925411794167530     0.7718230124604543     -0.2587518411991256      0.0899020787126514
  158.4893192461114211     0.7244826250934256     -0.2896375645749432      0.0804049991915811
  199.5262314968880730     0.6754453408579886     -0.3175223680978586      0.0706782635635929
  251.1886431509579722     0.6259267335861035     -0.3421911734956724      0.0613949197263507
  316.2277660168379612     0.5769683305166260     -0.3637011671562702      0.0529286342558707
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000094413314
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000193636519
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000306893195
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000486392938
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000770880847
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001221763770
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001936365008
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000003068931543
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000004863928240
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000007708805575
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000012217630532
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000019363632065
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000030689270050
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000048639168481
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000077087769718
    0.1995262314968880     1.0000000000000000     -0.0000008099855150      0.0000114075731667
    0.2511886431509581     0.9999996269879551     -0.0000048902280924      0.0000144732234827
    0.3162277660168381     0.9999977479692744     -0.0000105469644659      0.0000201418522191
    0.3981071705534974     0.9999947699449312     -0.0000167152965076      0.0000319118754258
    0.5011872336272725     0.9999900503377241     -0.0000264896749696      0.0000505725800690
    0.6309573444801935     0.9999825711369982     -0.0000419788325852      0.0000801435339927
    0.7943282347242818     0.9999707187501037     -0.0000665234958355      0.0001269727651335
    1.0000000000000002     0.9999519369382108     -0.0001054118195577      0.0002011292447876
    1.2589254117941675     0.9999221774128664     -0.0001670129480591      0.0003184961738431
    1.5848931924611138     0.9998750312874775     -0.0002645622379741      0.0005041013709500
    1.9952623149688802     0.9998003589024027     -0.0004189628565112      0.0007972426244508
    2.5118864315095810     0.9996821344826048     -0.0006631596991142      0.0012592876958209
    3.1622776601683800     0.9994950701639723     -0.0010489081125927      0.0019852385028193
    3.9810717055349736     0.9991993645955597     -0.0016570991190431      0.0031201290338964
    5.0118723362727247     0.9987326240982052     -0.0026131468500037      0.0048805442379010
    6.3095734448019352     0.9979976526967868     -0.0041090599609941      0.0075784538247568
    7.9432823472428176     0.9968445172892094     -0.0064330895061636      0.0116375133472802
   10.0000000000000053     0.9950454127797147     -0.0100050446579845      0.0175778940696390
   12.5892541179416746     0.9922621275895595     -0.0154086160475501      0.0259274674508436
   15.8489319246111400     0.9880096324846780     -0.0234001120778759      0.0370131683395398
   19.9526231496887974     0.9816267692402294     -0.0348594757217602      0.0506371635698260
   25.1188643150958093     0.9722753685828601     -0.0506483648656333      0.0657762881839036
   31.6227766016837926     0.9589958333302380     -0.0713728226446242      0.0805729831770388
   39.8107170553497340     0.9408377162160654     -0.0971175585132910      0.0928020788217100
   50.1187233627272519     0.9170504082432197     -0.1272795382243358      0.1006426683754656
   63.0957344480193285     0.8872761572767074     -0.1606106264210113      0.1032912146164292
   79.4328234724281685     0.8516694778208150     -0.1954716183736761      0.1010723285542122
   99.9999999999999858     0.8108947482392371     -0.2301842149762825      0.0950951291515139
  125.8925411794167530     0.7660096490428554     -0.2633339342489567      0.0867530632214130
  158.4893192461114211     0.7182864947174236     -0.2939339631771624      0.0773275367981179
  199.5262314968880730     0.6690328579440573     -0.3214449543199899      0.0677888744753510
  251.1886431509579722     0.6194534984189782     -0.3456998971018717      0.0587616275787618
  316.2277660168379612     0.5705680753740495     -0.3667926127999784      0.0505800843598959
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000100333147
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000199283664
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000315843315
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000500577914
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000793362520
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000001257394826
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000001992836422
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000003158432683
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000005005777967
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000007933622173
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000012573940655
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000019928345112
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000031584278807
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000050057659015
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000079335918766
    0.1995262314968880     1.0000000000000000     -0.0000012109106417      0.0000113629539078
    0.2511886431509581     0.9999994423551970     -0.0000055011283549      0.0000144270255851
    0.3162277660168381     0.9999974666399800     -0.0000110897253263      0.0000204940732925
    0.3981071705534974     0.9999943353638413     -0.0000175754083528      0.0000324701867101
    0.5011872336272725     0.9999893729185836     -0.0000278526471207      0.0000514562473130
    0.6309573444801935     0.9999815089007476     -0.0000441387118597      0.0000815429224215
    0.7943282347242818     0.9999690467131882     -0.0000699460166108      0.0001291890901421
    1.0000000000000002     0.9999492986841078     -0.0001108342696309      0.0002046360881754
    1.2589254117941675     0.9999180085282008     -0.0001756020355308      0.0003240398227222
    1.5848931924611138     0.9998684383278860     -0.0002781627353551      0.0005128515740998
    1.9952623149688802     0.9997899285612406     -0.0004404874769526      0.0008110210628212
